78.46,78.46,40.25,76.69,49.54
79.67,79.67,45.05,76.54,46.58
78.70,78.70,56.83,75.94,48.76
75.72,75.72,56.60,76.08,57.81
79.61,79.61,72.08,72.77,68.42
77.74,77.74,84.48,69.43,74.33
77.21,77.21,87.07,72.84,74.56
78.58,78.58,82.83,71.34,74.01
80.03,80.03,80.95,71.66,72.87
79.94,79.94,76.16,75.10,75.16
78.21,78.21,72.96,78.67,73.27
79.10,79.10,64.14,77.45,72.67
76.15,76.15,55.75,78.57,67.00
77.25,77.25,50.05,77.91,65.95
75.29,75.29,57.15,79.67,63.80
77.37,77.37,67.44,80.02,65.00
82.64,82.64,70.60,79.87,65.78
82.08,82.08,65.41,80.77,60.30
83.44,83.44,57.16,78.64,61.08
84.20,84.20,50.28,78.62,55.05
81.84,81.84,44.66,79.90,50.49
80.19,80.19,53.07,77.22,52.07
78.58,78.58,60.39,79.95,52.64
74.99,74.99,69.85,77.62,58.43
80.56,80.56,83.12,72.40,67.69
79.83,79.83,86.03,62.11,66.29
81.23,81.23,81.81,61.31,66.04
80.11,80.11,83.97,62.06,69.24
80.44,80.44,77.25,65.28,69.47
80.41,80.41,73.53,69.65,69.40
79.56,79.56,74.02,70.66,66.35
80.32,80.32,69.34,73.82,64.87
80.03,80.03,60.84,74.65,61.81
80.05,80.05,50.22,72.54,61.54
78.59,78.59,49.74,73.95,57.92
78.32,78.32,42.68,69.60,58.17
77.78,77.78,38.96,66.89,52.97
78.39,78.39,44.44,73.32,55.22
76.69,76.69,49.58,70.12,54.47
75.85,75.85,58.19,71.19,48.21
75.45,75.45,48.83,75.09,41.96
71.51,71.51,41.70,70.47,36.34
65.46,65.46,38.95,72.01,39.04
56.68,56.68,45.57,73.55,38.55
52.96,52.96,59.10,70.77,41.32
51.48,51.48,43.42,71.63,40.20
48.48,48.48,37.91,71.66,38.01
47.16,47.16,37.08,72.30,32.14
47.46,47.46,50.37,71.99,29.44
51.75,51.75,59.35,71.58,27.96
49.28,49.28,42.35,70.57,28.05
54.45,54.45,43.88,72.57,27.64
56.36,56.36,44.78,71.80,28.12
64.20,64.20,57.40,69.59,31.06
67.75,67.75,59.67,72.89,31.33
68.68,68.68,55.75,71.76,28.01
68.84,68.84,53.41,68.10,29.50
69.84,69.84,52.62,73.97,31.32
69.97,69.97,55.57,69.92,37.73
69.09,69.09,52.85,69.84,45.00
66.08,66.08,53.59,73.33,50.12
64.62,64.62,60.39,70.92,57.63
60.97,60.97,64.10,72.25,64.45
61.10,61.10,86.46,77.30,78.74
53.50,53.50,86.53,70.89,78.43
47.23,47.23,82.62,69.27,80.35
42.92,42.92,80.40,66.77,80.51
44.55,44.55,77.52,71.96,81.45
57.78,57.78,79.34,71.49,80.46
57.88,57.88,75.52,72.77,81.16
57.46,57.46,63.65,75.94,79.40
57.56,57.56,58.22,79.25,77.46
63.41,63.41,62.81,76.67,77.54
75.04,75.04,72.24,76.01,77.91
84.94,84.94,67.45,76.10,76.74
85.55,85.55,65.44,75.86,73.78
83.62,83.62,63.26,78.60,76.13
83.48,83.48,62.22,77.24,77.56
80.17,80.17,63.90,78.19,77.14
83.08,83.08,64.76,76.81,76.44
76.52,76.52,66.61,75.64,71.98
79.84,79.84,70.44,76.22,69.69
83.18,83.18,77.47,77.30,72.32
81.04,81.04,85.04,80.06,69.38
81.46,81.46,84.05,73.72,67.26
81.51,81.51,82.06,71.06,69.70
81.42,81.42,76.07,66.61,69.13
83.61,83.61,73.55,68.88,67.76
77.91,77.91,72.80,70.96,67.23
68.70,68.70,69.98,69.94,69.76
61.95,61.95,67.96,74.06,69.03
63.01,63.01,66.55,74.48,68.47
65.20,65.20,65.63,73.86,70.72
76.01,76.01,66.35,74.61,72.79
84.58,84.58,67.50,74.09,71.86
83.34,83.34,65.76,74.05,72.06
83.58,83.58,63.45,75.62,75.90
82.86,82.86,63.80,75.56,75.26
80.92,80.92,64.20,75.13,76.42
76.62,76.62,62.51,74.24,74.45
80.05,80.05,62.81,74.08,75.64
83.75,83.75,62.90,73.22,74.23
84.09,84.09,68.56,78.06,75.60
82.80,82.80,68.39,76.06,74.02
80.25,80.25,66.37,77.62,74.82
79.36,79.36,63.63,72.68,74.26
79.41,79.41,63.88,71.41,75.32
80.76,80.76,62.93,72.40,74.20
78.17,78.17,65.88,71.46,72.80
74.07,74.07,64.03,75.26,72.77
72.96,72.96,62.64,70.30,74.03
72.35,72.35,62.18,70.74,74.71
75.14,75.14,64.39,70.55,72.86
74.13,74.13,64.75,72.97,74.17
72.49,72.49,64.70,74.76,75.10
70.38,70.38,65.57,71.80,74.86
69.21,69.21,66.64,72.45,76.28
68.10,68.10,65.76,71.61,74.50
62.17,62.17,63.59,71.64,74.69
62.18,62.18,63.12,72.60,72.48
66.13,66.13,64.62,71.92,71.75
81.87,81.87,65.81,75.61,72.86
84.20,84.20,66.49,82.19,76.76
85.14,85.14,65.74,75.20,75.26
85.28,85.28,66.43,75.78,75.45
84.24,84.24,66.63,74.75,75.10
81.80,81.80,67.08,77.07,72.68
80.41,80.41,65.65,76.65,72.99
78.93,78.93,65.69,74.41,72.62
80.26,80.26,66.18,73.70,73.92
81.89,81.89,65.63,73.81,75.99
81.20,81.20,65.93,72.12,77.13
80.68,80.68,66.86,69.96,77.40
79.19,79.19,68.06,72.38,76.99
78.74,78.74,74.95,72.93,75.32
77.34,77.34,75.88,70.88,73.36
79.89,79.89,73.04,70.35,71.87
79.87,79.87,71.85,69.50,70.08
81.70,81.70,70.17,69.21,67.33
82.34,82.34,69.68,68.53,65.63
80.57,80.57,72.94,72.01,66.43
82.57,82.57,84.75,74.96,70.27
81.06,81.06,85.17,75.23,71.81
80.39,80.39,84.02,71.66,72.59
79.69,79.69,82.05,70.28,71.94
77.16,77.16,79.64,71.82,71.39
78.60,78.60,74.13,72.89,73.61
78.91,78.91,71.52,71.85,71.95
81.84,81.84,71.35,71.58,71.08
80.79,80.79,71.02,73.02,68.84
76.70,76.70,69.65,72.54,70.37
82.25,82.25,69.79,73.24,70.36
84.52,84.52,70.04,73.80,67.95
82.76,82.76,74.50,73.29,72.83
76.78,76.78,75.54,71.87,77.08
67.95,67.95,76.75,72.60,80.35
62.19,62.19,73.09,71.93,80.07
59.99,59.99,70.34,70.86,80.19
70.44,70.44,69.62,71.91,79.41
77.85,77.85,72.55,75.08,79.43
85.71,85.71,76.51,77.66,78.39
83.80,83.80,83.66,75.82,78.15
82.82,82.82,84.71,74.48,77.58
82.89,82.89,79.75,72.00,77.61
81.58,81.58,76.11,73.70,78.92
80.78,80.78,77.75,76.95,77.53
79.85,79.85,73.39,76.20,78.63
80.54,80.54,73.28,78.97,78.19
80.83,80.83,72.46,78.50,77.81
80.25,80.25,72.53,77.36,76.72
78.93,78.93,72.78,79.12,76.22
76.96,76.96,73.21,78.04,75.80
78.20,78.20,73.87,75.39,76.20
72.33,72.33,73.64,76.52,76.69
72.58,72.58,72.87,76.58,76.03
70.29,70.29,72.87,74.36,74.48
72.05,72.05,73.62,78.18,73.72
72.06,72.06,72.10,78.24,71.73
73.73,73.73,72.27,76.39,74.42
81.87,81.87,73.70,76.20,77.82
84.10,84.10,74.69,77.18,79.32
82.96,82.96,74.29,78.69,76.54
82.99,82.99,74.75,75.50,78.49
81.87,81.87,75.82,76.43,77.90
78.61,78.61,75.07,76.35,75.68
76.03,76.03,75.43,75.47,76.64
77.17,77.17,74.89,75.45,78.46
79.82,79.82,74.24,73.48,75.91
80.63,80.63,74.59,73.15,76.70
80.44,80.44,74.32,72.93,77.18
76.27,76.27,73.24,71.17,75.83
75.08,75.08,72.29,73.43,74.08
75.02,75.02,71.78,74.04,76.24
76.15,76.15,69.64,75.30,75.77
74.93,74.93,70.55,74.65,74.88
76.94,76.94,69.35,72.12,73.64
77.18,77.18,67.88,73.05,74.31
78.67,78.67,67.69,74.55,73.46
84.73,84.73,68.44,67.52,75.20
86.10,86.10,63.82,59.76,72.52
83.77,83.77,60.89,52.57,71.58
82.55,82.55,58.77,51.85,70.65
81.35,81.35,58.93,52.21,69.90
79.99,79.99,60.37,42.97,68.14
82.74,82.74,59.22,39.10,66.36
81.86,81.86,58.20,45.45,65.94
82.76,82.76,57.46,46.51,63.33
82.85,82.85,57.31,43.20,63.25
83.19,83.19,57.42,32.97,63.90
83.49,83.49,58.06,31.38,64.66
82.17,82.17,59.89,29.34,64.38
82.84,82.84,58.85,31.97,64.07
82.48,82.48,59.06,31.79,63.27
83.77,83.77,58.04,32.08,60.67
83.32,83.32,57.49,32.93,60.24
82.61,82.61,56.76,29.45,59.33
82.77,82.77,58.87,29.20,60.10
81.71,81.71,61.07,40.02,65.53
79.37,79.37,71.20,45.42,73.96
75.88,75.88,87.74,56.15,78.72
81.48,81.48,85.00,58.91,79.45
82.38,82.38,83.76,59.72,78.21
79.48,79.48,80.40,61.85,79.20
78.78,78.78,75.33,64.94,77.41
79.66,79.66,71.41,61.50,75.65
80.86,80.86,69.39,68.44,77.17
78.11,78.11,67.33,69.32,76.75
77.28,77.28,65.20,68.49,75.96
76.00,76.00,64.29,69.39,76.62
79.40,79.40,65.04,71.94,79.22
81.96,81.96,66.13,73.53,77.33
82.01,82.01,65.54,74.46,77.86
81.05,81.05,65.39,73.81,76.79
80.08,80.08,64.42,72.50,77.64
78.09,78.09,63.70,75.73,78.73
77.50,77.50,60.38,73.80,78.27
78.53,78.53,56.83,73.89,76.55
77.95,77.95,54.87,76.46,76.05
80.73,80.73,56.19,73.92,76.37
82.80,82.80,54.15,77.43,75.17
81.01,81.01,52.81,75.91,75.60
78.54,78.54,51.78,75.23,76.00
77.69,77.69,52.08,76.69,75.85
80.65,80.65,51.67,78.30,77.19
79.73,79.73,49.94,74.99,76.11
81.04,81.04,53.76,75.61,76.83
78.18,78.18,60.91,76.79,74.49
78.61,78.61,70.12,76.19,77.96
85.24,85.24,79.74,73.11,79.37
83.68,83.68,81.91,73.99,79.12
80.92,80.92,84.40,76.93,76.79
79.85,79.85,80.57,77.47,78.36
81.02,81.02,75.04,77.43,77.51
81.64,81.64,64.83,76.62,79.49
66.61,66.61,64.08,76.88,77.27
64.98,64.98,60.15,78.69,78.62
66.10,66.10,54.93,79.76,78.54
77.78,77.78,61.51,78.44,79.08
80.57,80.57,59.24,78.36,77.91
85.99,85.99,53.87,74.28,75.99
81.97,81.97,50.27,75.59,74.67
80.41,80.41,49.18,77.80,75.44
79.50,79.50,48.99,74.22,76.15
78.94,78.94,47.97,75.87,75.47
85.02,85.02,48.14,76.87,76.73
76.07,76.07,46.91,76.71,75.78
72.09,72.09,44.75,77.16,75.67
76.89,76.89,53.92,78.12,77.09
78.88,78.88,57.91,76.93,78.01
76.46,76.46,56.13,75.85,78.58
79.67,79.67,55.01,74.77,76.66
85.70,85.70,53.97,75.66,77.95
84.62,84.62,50.82,75.81,77.35
76.60,76.60,43.21,72.12,76.40
76.72,76.72,47.57,76.12,77.14
77.99,77.99,62.51,73.22,75.55
79.42,79.42,69.09,73.62,75.90
80.82,80.82,81.41,71.16,81.02
81.97,81.97,85.09,66.70,81.81
84.41,84.41,82.76,63.74,81.09
82.68,82.68,83.01,67.75,79.42
77.59,77.59,78.53,68.99,80.68
81.50,81.50,66.18,65.75,80.03
83.24,83.24,61.97,69.58,78.69
81.97,81.97,57.62,69.96,79.41
83.52,83.52,47.92,72.55,77.38
79.00,79.00,46.93,72.43,78.73
77.79,77.79,53.13,72.65,79.34
83.63,83.63,56.22,74.01,79.78
83.04,83.04,53.17,77.06,79.02
81.64,81.64,51.48,76.47,79.61
76.28,76.28,52.66,76.44,77.97
73.90,73.90,53.45,75.94,78.70
73.28,73.28,50.29,75.41,79.58
73.71,73.71,54.50,76.98,79.24
72.15,72.15,50.48,75.98,78.83
80.52,80.52,51.00,76.58,78.74
83.28,83.28,48.14,77.72,78.53
82.88,82.88,48.82,78.71,78.24
80.33,80.33,48.64,73.90,79.78
80.50,80.50,47.19,75.07,79.14
80.78,80.78,45.33,76.03,79.31
81.68,81.68,42.77,76.36,78.78
80.83,80.83,42.77,73.74,78.91
82.02,82.02,55.20,77.14,77.39
78.32,78.32,61.96,78.42,77.06
79.49,79.49,74.35,76.24,79.48
85.26,85.26,82.08,77.27,81.64
81.87,81.87,85.81,77.18,79.34
81.21,81.21,80.38,71.10,79.14
79.63,79.63,73.44,73.78,80.94
79.03,79.03,77.53,75.84,79.77
80.30,80.30,66.86,77.89,78.32
82.28,82.28,54.72,78.90,80.00
82.35,82.35,52.97,78.97,80.11
82.29,82.29,52.63,78.71,80.43
83.02,83.02,59.67,79.14,79.55
83.17,83.17,59.59,80.82,79.73
84.05,84.05,55.76,80.79,79.45
83.27,83.27,53.18,79.92,80.20
82.05,82.05,54.26,79.63,78.48
75.32,75.32,56.88,79.58,78.50
69.68,69.68,55.74,77.84,80.22
70.65,70.65,53.75,79.17,80.23
72.34,72.34,54.30,80.90,79.27
73.28,73.28,55.41,80.45,78.69
73.53,73.53,57.83,78.99,78.51
76.02,76.02,61.06,78.56,78.43
79.78,79.78,59.97,76.00,77.51
80.25,80.25,61.09,75.90,77.80
76.25,76.25,64.08,76.60,78.30
72.23,72.23,63.68,77.58,77.50
67.18,67.18,62.72,78.36,76.58
65.00,65.00,65.46,77.99,77.89
69.23,69.23,69.76,77.66,77.01
81.82,81.82,76.44,74.46,76.43
84.16,84.16,84.28,73.85,76.90
76.15,76.15,83.82,68.39,76.40
84.31,84.31,82.35,67.23,76.98
81.50,81.50,81.01,68.87,78.06
82.66,82.66,74.56,71.24,76.84
80.81,80.81,73.04,70.60,78.49
78.44,78.44,72.42,71.82,77.14
82.30,82.30,72.77,72.19,77.22
78.80,78.80,73.76,70.12,78.06
79.51,79.51,74.02,73.98,78.13
78.50,78.50,73.33,71.81,79.25
81.29,81.29,73.25,72.42,78.24
77.72,77.72,72.75,72.56,79.08
83.24,83.24,72.55,71.14,79.30
83.23,83.23,72.39,72.09,78.28
75.93,75.93,72.59,71.76,79.33
73.98,73.98,72.65,70.70,77.75
78.71,78.71,72.73,73.24,78.72
82.50,82.50,73.59,70.80,76.90
82.40,82.40,84.34,64.79,75.13
81.85,81.85,84.21,66.67,75.31
76.55,76.55,84.55,64.35,76.04
74.71,74.71,80.93,67.70,76.29
73.29,73.29,77.00,66.37,77.46
74.07,74.07,74.75,68.82,78.74
77.26,77.26,72.19,71.46,78.59
78.71,78.71,71.17,71.90,78.24
80.69,80.69,71.52,72.15,76.43
82.76,82.76,75.96,72.98,76.91
82.40,82.40,83.41,72.12,78.05
83.28,83.28,84.93,69.28,77.82
83.41,83.41,83.05,68.92,76.48
83.96,83.96,79.86,66.84,75.75
84.33,84.33,73.89,68.70,75.41
83.37,83.37,71.06,69.53,76.87
83.67,83.67,70.86,70.50,76.16
83.20,83.20,71.21,70.07,75.19
82.27,82.27,72.32,73.23,76.10
81.49,81.49,78.22,67.21,75.81
81.27,81.27,85.34,67.89,76.69
81.80,81.80,84.68,64.36,76.47
81.87,81.87,83.32,68.20,78.05
81.80,81.80,78.83,69.22,78.77
80.60,80.60,76.17,70.09,78.71
79.79,79.79,71.36,71.33,78.88
79.40,79.40,72.18,70.14,78.50
80.37,80.37,71.13,73.85,77.49
80.46,80.46,72.81,68.24,76.43
81.88,81.88,81.29,67.88,76.36
81.83,81.83,85.02,66.84,76.09
81.01,81.01,83.42,71.60,75.80
80.50,80.50,79.60,69.32,75.60
78.01,78.01,74.39,68.28,76.61
78.06,78.06,73.40,70.73,76.24
77.74,77.74,73.76,68.60,76.15
76.82,76.82,74.66,71.66,76.21
75.79,75.79,75.43,75.43,76.83
75.39,75.39,76.77,75.20,77.40
77.03,77.03,82.88,68.19,76.74
76.96,76.96,83.03,64.02,75.84
77.33,77.33,81.14,66.26,75.41
77.29,77.29,81.55,68.00,76.40
78.56,78.56,80.59,76.52,74.86
79.02,79.02,76.24,76.35,76.51
80.03,80.03,75.31,78.15,75.60
82.21,82.21,75.94,77.79,76.21
82.58,82.58,74.95,76.80,75.19
81.80,81.80,79.74,72.00,76.22
80.71,80.71,82.97,71.69,76.76
79.43,79.43,83.98,73.16,78.37
79.31,79.31,82.99,74.01,78.25
79.87,79.87,81.54,74.12,78.41
80.44,80.44,77.99,75.10,78.66
79.57,79.57,75.70,75.99,77.43
78.57,78.57,75.40,76.25,76.93
78.21,78.21,75.19,76.78,75.63
78.53,78.53,75.69,77.39,75.20
80.07,80.07,71.22,77.49,76.16
78.96,78.96,67.48,72.61,70.89
79.82,79.82,65.17,64.18,70.26
68.31,68.31,62.55,62.15,71.49
63.63,63.63,60.58,61.47,70.17
62.38,62.38,59.65,62.45,77.84
60.26,60.26,57.34,59.77,78.94
62.03,62.03,54.60,59.66,76.10
56.41,56.41,53.77,52.84,74.45
50.05,50.05,51.98,47.06,73.69
51.02,51.02,50.66,47.59,79.71
49.35,49.35,49.12,38.24,79.87
46.94,46.94,49.76,41.98,78.70
45.22,45.22,48.49,37.57,77.18
46.44,46.44,51.42,38.88,76.26
50.95,50.95,58.16,43.59,77.60
45.87,45.87,54.69,43.42,75.98
44.95,44.95,54.19,38.71,74.60
42.64,42.64,52.99,37.06,73.41
45.07,45.07,51.18,38.47,72.00
45.11,45.11,48.97,35.98,76.21
39.28,39.28,47.08,38.94,74.86
37.54,37.54,50.32,37.92,73.45
37.20,37.20,47.92,36.30,72.93
39.96,39.96,44.70,38.50,73.02
39.31,39.31,44.70,37.93,80.78
35.10,35.10,43.86,35.77,78.66
35.75,35.75,45.44,39.06,75.90
32.64,32.64,42.96,35.85,75.08
40.60,40.60,41.32,37.85,77.11
42.20,42.20,43.72,36.25,80.54
36.11,36.11,41.99,33.24,79.46
31.69,31.69,43.73,27.79,78.03
33.98,33.98,46.01,31.49,77.17
45.13,45.13,49.51,41.17,72.35
43.96,43.96,46.00,41.80,71.88
36.48,36.48,46.90,34.29,73.44
26.69,26.69,52.75,36.37,72.08
19.17,19.17,58.79,45.40,69.24
22.94,22.94,80.97,61.80,82.59
25.05,25.05,87.05,68.92,80.67
25.77,25.77,85.52,68.14,78.31
28.62,28.62,83.75,71.57,78.40
28.95,28.95,78.54,71.84,78.52
30.83,30.83,72.17,71.48,81.66
31.05,31.05,69.71,75.48,79.75
33.30,33.30,68.16,74.12,78.67
32.59,32.59,66.21,74.69,78.59
31.58,31.58,64.62,71.22,78.97
33.53,33.53,64.79,77.81,82.15
36.41,36.41,64.67,74.95,78.71
40.74,40.74,63.78,72.69,78.21
45.33,45.33,61.96,75.56,77.26
49.78,49.78,61.77,75.59,79.30
53.18,53.18,59.91,76.72,80.15
55.05,55.05,58.95,77.00,78.84
55.31,55.31,60.29,74.57,77.38
54.57,54.57,69.31,73.19,78.44
53.46,53.46,72.66,75.08,79.34
54.89,54.89,85.34,70.66,80.88
56.56,56.56,85.61,68.87,80.71
58.52,58.52,84.25,65.02,79.88
61.71,61.71,81.13,73.15,79.79
62.78,62.78,77.36,69.53,80.31
63.52,63.52,73.17,72.79,78.41
62.57,62.57,63.73,69.82,79.67
60.74,60.74,58.50,73.92,78.52
56.83,56.83,56.78,73.57,79.70
51.32,51.32,55.35,72.74,80.35
48.91,48.91,56.12,75.83,79.96
49.15,49.15,56.67,69.95,78.95
50.72,50.72,56.02,74.15,78.22
52.48,52.48,50.86,73.87,78.79
54.99,54.99,45.81,74.44,79.46
62.82,62.82,45.07,73.25,79.34
69.98,69.98,55.34,75.44,77.90
76.25,76.25,63.46,70.23,77.73
76.31,76.31,68.23,70.88,76.75
82.24,82.24,80.75,72.33,79.31
81.63,81.63,84.98,72.27,78.19
80.44,80.44,81.05,70.99,80.26
78.61,78.61,78.39,70.45,80.93
80.51,80.51,74.18,73.44,79.35
81.29,81.29,76.82,74.92,78.00
78.10,78.10,73.55,78.13,77.84
78.38,78.38,71.56,78.00,79.64
80.69,80.69,71.28,79.09,79.06
77.64,77.64,71.18,79.29,79.75
81.46,81.46,71.82,78.34,77.75
79.79,79.79,71.67,71.83,77.57
79.46,79.46,71.07,63.67,78.39
77.33,77.33,71.12,50.41,76.75
76.24,76.24,71.76,44.70,77.96
76.48,76.48,70.16,39.68,77.77
75.90,75.90,69.31,37.29,77.53
75.29,75.29,69.58,38.70,78.15
75.43,75.43,71.20,45.22,76.42
78.54,78.54,76.53,59.36,77.39
82.05,82.05,85.50,67.92,79.40
80.29,80.29,81.92,70.05,79.27
81.12,81.12,83.63,72.41,80.79
80.57,80.57,78.77,73.11,81.03
80.35,80.35,68.62,74.61,80.19
81.04,81.04,71.76,76.59,79.28
81.24,81.24,64.99,78.49,78.98
80.45,80.45,62.25,79.61,78.64
83.37,83.37,63.80,78.61,79.34
82.64,82.64,66.59,78.29,78.38
82.48,82.48,68.09,75.82,75.94
82.90,82.90,68.66,65.59,78.81
80.71,80.71,68.11,53.82,76.50
77.55,77.55,68.51,50.07,75.51
83.52,83.52,69.64,41.24,75.88
82.88,82.88,68.66,35.66,75.92
81.57,81.57,66.06,32.18,75.90
85.21,85.21,64.78,42.18,75.38
82.67,82.67,66.07,51.62,76.96
80.78,80.78,81.71,67.38,79.85
80.63,80.63,86.33,71.52,77.77
79.80,79.80,80.90,70.92,79.56
80.58,80.58,83.36,73.84,78.30
78.65,78.65,79.20,75.91,78.77
79.01,79.01,71.01,77.55,78.48
81.11,81.11,66.42,78.57,77.27
80.58,80.58,60.56,79.93,77.63
81.23,81.23,60.92,80.01,78.14
79.88,79.88,63.14,80.15,77.91
81.72,81.72,67.79,78.52,77.43
83.39,83.39,68.24,70.77,77.37
82.65,82.65,67.47,60.85,77.59
81.60,81.60,66.08,47.91,76.89
79.49,79.49,72.05,58.50,79.21
82.93,82.93,84.80,69.20,78.87
83.08,83.08,85.79,72.55,79.54
84.91,84.91,82.35,70.91,78.75
84.08,84.08,80.22,72.60,78.92
81.42,81.42,72.43,73.16,78.50
80.35,80.35,73.96,74.99,77.27
80.44,80.44,62.41,65.46,77.65
77.93,77.93,55.88,59.64,76.02
79.55,79.55,53.53,51.29,72.98
67.14,67.14,53.60,39.40,72.08
63.61,63.61,53.98,36.52,73.37
59.80,59.80,58.04,36.59,71.03
59.15,59.15,63.61,41.52,69.85
72.64,72.64,68.20,53.58,73.63
83.14,83.14,81.05,65.53,80.58
83.07,83.07,83.37,67.01,80.26
83.53,83.53,82.29,67.83,79.17
84.42,84.42,81.63,69.93,78.39
82.02,82.02,78.97,72.33,77.44
83.42,83.42,75.15,75.95,78.14
82.41,82.41,68.80,78.56,78.74
81.77,81.77,64.28,77.61,78.86
81.01,81.01,64.53,76.63,78.23
80.84,80.84,68.79,76.14,78.44
78.32,78.32,83.38,71.58,77.14
75.25,75.25,83.02,74.04,76.31
62.75,62.75,84.36,73.55,75.32
51.94,51.94,80.23,71.80,76.62
51.69,51.69,80.86,74.94,77.68
50.05,50.05,70.62,76.12,77.36
52.70,52.70,65.15,69.47,76.46
58.18,58.18,61.34,57.13,77.88
71.38,71.38,71.09,56.86,80.12
76.51,76.51,73.70,69.37,75.15
79.95,79.95,75.81,75.12,78.50
78.63,78.63,71.99,78.17,79.22
78.48,78.48,71.20,80.96,78.19
79.64,79.64,69.90,79.91,77.94
77.26,77.26,68.57,80.40,77.23
72.27,72.27,67.89,79.22,76.51
65.64,65.64,65.94,68.13,77.01
66.21,66.21,66.61,55.11,76.34
67.15,67.15,69.28,54.33,78.56
74.71,74.71,77.89,56.62,77.96
83.41,83.41,86.13,66.69,77.75
82.18,82.18,80.80,68.01,78.21
81.72,81.72,82.54,71.61,78.46
81.67,81.67,79.20,72.81,78.09
82.52,82.52,75.49,75.20,78.40
81.50,81.50,69.85,71.67,78.25
80.79,80.79,61.24,61.42,79.03
78.97,78.97,54.20,54.57,77.65
80.59,80.59,55.43,58.91,77.24
84.17,84.17,64.55,68.86,76.67
81.70,81.70,67.27,79.05,76.45
83.62,83.62,65.28,78.29,76.74
80.83,80.83,64.14,78.96,76.49
81.03,81.03,62.52,77.63,77.49
80.59,80.59,61.54,77.74,76.75
79.82,79.82,61.53,64.91,78.75
78.23,78.23,61.50,54.29,76.61
78.45,78.45,63.10,51.64,76.41
77.61,77.61,64.38,60.06,77.36
77.63,77.63,85.74,68.53,77.65
81.77,81.77,82.67,67.93,76.74
81.28,81.28,85.39,72.42,77.61
81.10,81.10,81.30,71.73,77.61
81.00,81.00,80.18,75.52,78.97
82.51,82.51,72.57,77.08,77.17
83.87,83.87,63.62,76.17,78.97
83.28,83.28,52.41,78.63,77.40
82.94,82.94,53.95,76.93,76.40
83.74,83.74,61.80,77.94,76.86
82.27,82.27,68.73,78.06,77.43
82.79,82.79,68.98,76.26,75.98
83.29,83.29,67.73,76.03,75.57
83.23,83.23,65.91,77.65,75.89
81.22,81.22,62.90,74.49,75.89
80.80,80.80,60.48,75.13,75.32
76.46,76.46,58.06,73.00,76.82
74.69,74.69,59.79,72.65,75.89
73.66,73.66,66.59,70.76,74.22
69.19,69.19,77.66,70.43,78.24
66.40,66.40,81.88,70.14,77.14
68.28,68.28,83.11,71.25,78.20
69.13,69.13,85.35,70.73,77.84
70.19,70.19,81.07,76.67,78.25
73.03,73.03,78.79,77.95,78.95
74.04,74.04,70.13,78.32,77.95
75.07,75.07,63.70,78.18,78.46
74.80,74.80,59.28,77.70,76.21
79.26,79.26,62.02,75.25,78.07
84.27,84.27,64.53,78.52,80.54
84.56,84.56,65.52,79.19,79.89
83.00,83.00,63.42,80.51,77.16
83.09,83.09,65.06,80.41,76.03
82.35,82.35,63.59,79.68,76.94
82.95,82.95,63.27,80.89,76.37
84.58,84.58,60.26,80.96,76.36
83.33,83.33,59.72,79.15,76.44
82.04,82.04,63.15,79.52,75.97
84.18,84.18,69.01,78.52,75.68
81.90,81.90,82.57,77.79,77.70
78.92,78.92,84.44,74.79,76.19
79.14,79.14,82.44,74.36,75.87
83.28,83.28,79.42,74.56,76.86
74.86,74.86,77.24,77.97,77.78
63.51,63.51,69.71,78.60,77.29
60.16,60.16,64.20,78.72,77.25
58.08,58.08,60.16,79.35,77.98
64.50,64.50,69.83,78.30,79.35
73.86,73.86,74.45,78.63,78.48
81.05,81.05,71.90,77.93,77.49
81.75,81.75,70.14,68.54,79.50
78.85,78.85,67.45,60.07,78.13
79.39,79.39,65.31,53.16,78.23
76.66,76.66,62.02,52.70,76.94
74.52,74.52,59.14,49.55,77.99
74.38,74.38,58.72,47.06,77.36
74.57,74.57,60.93,43.70,76.89
76.50,76.50,67.37,57.97,75.59
78.89,78.89,76.58,65.20,78.94
82.62,82.62,86.86,67.94,78.79
81.21,81.21,82.41,72.11,78.46
84.70,84.70,79.07,74.29,78.98
82.69,82.69,71.51,74.03,78.42
81.30,81.30,76.42,76.32,78.67
80.83,80.83,67.47,79.26,78.23
79.71,79.71,58.59,79.21,77.15
79.11,79.11,49.02,79.95,77.57
82.33,82.33,51.73,79.73,77.82
84.52,84.52,63.12,79.00,76.10
82.65,82.65,67.48,74.78,75.64
79.38,79.38,66.07,62.48,75.72
80.70,80.70,64.33,45.53,77.08
81.50,81.50,64.04,47.51,77.16
80.49,80.49,62.55,43.08,76.48
81.29,81.29,63.06,40.34,76.91
79.69,79.69,62.74,41.88,74.68
82.56,82.56,62.05,47.53,73.14
84.13,84.13,67.48,55.05,76.83
82.55,82.55,86.22,68.69,76.93
84.05,84.05,84.02,69.82,78.00
81.90,81.90,82.84,71.78,77.86
79.72,79.72,78.60,70.15,77.83
81.00,81.00,69.26,73.94,77.10
81.91,81.91,67.51,76.02,78.20
82.82,82.82,64.21,77.61,78.50
81.43,81.43,49.76,79.81,77.62
80.08,80.08,48.07,79.51,78.17
80.72,80.72,57.31,78.59,78.44
83.51,83.51,63.40,76.97,78.41
82.22,82.22,63.37,68.33,78.65
76.90,76.90,62.49,57.06,80.22
73.04,73.04,57.77,52.29,81.81
